date,open,high,low,close,volume,tic
2024-09-13,176.55970651463073,176.90494101136284,175.42539039811174,175.96788024902344,4511876,0050.TW
2024-09-16,176.16517656021654,176.7569878115247,175.86926340917842,176.31312561035156,5876908,0050.TW
2024-09-18,176.06653239333133,176.6583586905909,174.1431195033897,175.42539978027344,9192314,0050.TW
2024-09-19,175.57334747266503,177.74335212790396,174.58698035203207,177.69403076171875,8110076,0050.TW
2024-09-20,180.60382465673752,181.59019177108175,179.96267700195312,179.96267700195312,13632880,0050.TW
2024-09-23,180.06131606371653,181.1463108369204,180.06131606371653,180.75177001953125,7900498,0050.TW
2024-09-24,180.70245667365128,182.47792053222656,179.6174618522989,182.47792053222656,9952346,0050.TW
2024-09-25,185.14110832057207,185.4370214713715,184.7958888536128,185.1904296875,11673001,0050.TW
2024-09-26,187.0152124633368,187.40975329206557,186.17679438882828,186.71929931640625,16725931,0050.TW
2024-09-27,187.60701777782688,188.6427062339708,186.02883946201615,186.32473754882812,11403314,0050.TW
2024-09-30,184.0067907782701,184.6479233913013,181.44223022460935,181.44223022460935,13186950,0050.TW
2024-10-01,181.392898202538,182.08336719234137,180.85040835450255,181.0970001220703,9410219,0050.TW
2024-10-04,181.49154092987192,182.77382113137767,180.5051738596009,181.0970001220703,8865663,0050.TW
2024-10-07,183.2670073192713,185.6342823018809,183.2670073192713,185.5849609375,13451502,0050.TW
2024-10-08,184.4013219742659,184.79587783539623,182.97109272324036,184.69723510742188,9479332,0050.TW
2024-10-09,186.4233856201172,187.6070231535834,186.4233856201172,186.4233856201172,11297060,0050.TW
2024-10-11,186.47269714618827,190.17157364981236,186.47269714618827,189.53042602539065,12306746,0050.TW
2024-10-14,189.48112009915403,190.2702017142566,188.34678893860183,189.6783905029297,10109759,0050.TW
2024-10-15,190.36884635315707,193.9197738598441,190.36884635315707,193.7224884033203,14767707,0050.TW
2024-10-16,189.8263457916916,192.6374980530236,189.0372490998469,190.3688507080078,17800388,0050.TW
2024-10-17,191.3552183676348,191.45386109844063,189.28384142685337,190.66476440429688,9541205,0050.TW
2024-10-18,196.5829599831425,197.4706843254834,194.5609044802915,195.3993225097656,32320902,0050.TW
2024-10-21,196.33637319815517,197.2240975630238,195.30068473863017,195.3500061035156,13229646,0050.TW
2024-10-22,194.5115867630706,194.6102294921875,192.6868166805469,194.6102294921875,8464415,0050.TW
2024-10-23,194.018411133,194.21568154851303,192.98272263809648,193.3279571533203,9448724,0050.TW
2024-10-24,193.32795515858683,194.0184091311425,191.84840448135276,192.14431762695312,8123462,0050.TW
2024-10-25,192.3415805122571,193.87045249571315,192.3415805122571,193.7224884033203,12641643,0050.TW
2024-10-28,195.2020436697189,195.4486354454769,192.2922637259281,193.3772735595703,11494619,0050.TW
2024-10-29,190.61543989057017,190.61543989057017,187.60701725989284,188.88929748535156,24245024,0050.TW
2024-10-30,190.3195273166893,191.4045371377712,188.88929804400303,189.18521118164065,14156688,0050.TW
